ts,Dtree,nDtree,HK,HDT,ET,opt
1098701440,2.9877550898458978,10.346938733277801,8.706122413444398,8.65306118917118,0
1098869481,2.9702127533182434,11.710638248039837,8.374468049470348,8.846808472992304,0
1099037522,3.264150927999288,9.419811276321646,8.985849014217694,9.264150899697402,0
1099205563,3.521126735766713,5.330985877950804,7.302816849980164,7.1338027666633606,0
1099373604,3.293577951435065,4.477064179109503,6.293577923912129,7.587155893695818,0
1099541645,3.320512777942144,5.794871720578568,6.871794783694939,6.8333332457264975,0
1099709686,3.1911764236591704,3.4705881842560564,5.205882276384084,5.588235211937718,0
1099877727,2.7540983155065852,3.0327868355280847,4.475409762698201,5.999999901639346,0
1100045768,0.9310344506539844,1.2068965101070168,1.7931033864447108,2.2758619904875177,0
1100213809,0.0,0.0,0.0,0.0,0
1100381850,0.0,0.0,0.0,0.0,0
1100549891,0.0,0.0,0.0,0.0,0
1100717932,0.0,0.0,0.0,0.0,0
1100885973,0.0,0.0,0.0,0.0,0
1101054014,0.0,0.0,0.0,0.0,0
1101222055,0.0,0.0,0.0,0.0,0
1101390096,0.0,0.0,0.0,0.0,0
